train/n02096294/n02096294_2590.JPEG,0
train/n02096294/n02096294_8790.JPEG,0
train/n02096294/n02096294_670.JPEG,0
train/n02096294/n02096294_3617.JPEG,0
train/n02096294/n02096294_2886.JPEG,0
train/n02102177/n02102177_2102.JPEG,1
train/n02102177/n02102177_4519.JPEG,1
train/n02102177/n02102177_4893.JPEG,1
train/n02102177/n02102177_9140.JPEG,1
train/n02102177/n02102177_2981.JPEG,1
train/n02102177/n02102177_5059.JPEG,1
train/n02102177/n02102177_5550.JPEG,1
train/n02102177/n02102177_5654.JPEG,1
train/n02102177/n02102177_7633.JPEG,1
train/n02102177/n02102177_8996.JPEG,1
train/n02102177/n02102177_939.JPEG,1
train/n02102177/n02102177_4771.JPEG,1
train/n02102177/n02102177_5694.JPEG,1
train/n02102177/n02102177_7790.JPEG,1
train/n02102177/n02102177_9068.JPEG,1
train/n02102177/n02102177_4523.JPEG,1
train/n02102177/n02102177_4895.JPEG,1
train/n02102177/n02102177_5512.JPEG,1
train/n02102177/n02102177_5846.JPEG,1
train/n02102177/n02102177_6860.JPEG,1
train/n02102177/n02102177_8937.JPEG,1
train/n02102177/n02102177_9142.JPEG,1
train/n02102177/n02102177_3816.JPEG,1
train/n02102177/n02102177_6947.JPEG,1
train/n02102177/n02102177_942.JPEG,1
train/n02102177/n02102177_8878.JPEG,1
train/n02102177/n02102177_262.JPEG,1
train/n02102177/n02102177_5618.JPEG,1
train/n02102177/n02102177_8274.JPEG,1
train/n02102177/n02102177_1409.JPEG,1
train/n02102177/n02102177_4705.JPEG,1
train/n02102177/n02102177_5566.JPEG,1
train/n02102177/n02102177_9088.JPEG,1
train/n02102177/n02102177_5378.JPEG,1
train/n02102177/n02102177_5870.JPEG,1
train/n02102177/n02102177_8461.JPEG,1
train/n02102177/n02102177_4393.JPEG,1
train/n02102177/n02102177_5775.JPEG,1
train/n02102177/n02102177_5962.JPEG,1
train/n02102177/n02102177_9020.JPEG,1
train/n02102177/n02102177_5300.JPEG,1
train/n02102177/n02102177_8899.JPEG,1
train/n02102177/n02102177_4595.JPEG,1
train/n02102177/n02102177_5753.JPEG,1
train/n02102177/n02102177_3504.JPEG,1
train/n02102177/n02102177_7743.JPEG,1
train/n02102177/n02102177_9030.JPEG,1
train/n02102177/n02102177_6716.JPEG,1
train/n02102177/n02102177_277.JPEG,1
train/n02102177/n02102177_6532.JPEG,1
train/n02102177/n02102177_8041.JPEG,1
train/n02102177/n02102177_8817.JPEG,1
train/n02102177/n02102177_4758.JPEG,1
train/n02102177/n02102177_6147.JPEG,1
train/n02102177/n02102177_5179.JPEG,1
train/n02102177/n02102177_7050.JPEG,1
train/n02102177/n02102177_8834.JPEG,1
train/n02102177/n02102177_4657.JPEG,1
train/n02102177/n02102177_7626.JPEG,1
train/n02102177/n02102177_7976.JPEG,1
train/n02102177/n02102177_5180.JPEG,1
train/n02102177/n02102177_6030.JPEG,1
train/n02102177/n02102177_7782.JPEG,1
train/n02102177/n02102177_8836.JPEG,1
train/n02102177/n02102177_9064.JPEG,1
train/n02102177/n02102177_8707.JPEG,1
train/n02102177/n02102177_8841.JPEG,1
train/n02102177/n02102177_5370.JPEG,1
train/n02102177/n02102177_7493.JPEG,1
train/n02102177/n02102177_770.JPEG,1
train/n02102177/n02102177_7637.JPEG,1
train/n02102177/n02102177_8530.JPEG,1
train/n02102177/n02102177_5794.JPEG,1
train/n02102177/n02102177_9147.JPEG,1
train/n02102177/n02102177_5771.JPEG,1
train/n02102177/n02102177_8797.JPEG,1
train/n02102177/n02102177_8889.JPEG,1
train/n02102177/n02102177_2358.JPEG,1
train/n02102177/n02102177_554.JPEG,1
train/n02102177/n02102177_2176.JPEG,1
train/n02102177/n02102177_5783.JPEG,1
train/n02102177/n02102177_9160.JPEG,1
train/n02102177/n02102177_5555.JPEG,1
train/n02102177/n02102177_3454.JPEG,1
train/n02102177/n02102177_3517.JPEG,1
train/n02102177/n02102177_5730.JPEG,1
train/n02102177/n02102177_8359.JPEG,1
train/n02102177/n02102177_2396.JPEG,1
train/n02102177/n02102177_5641.JPEG,1
train/n02102177/n02102177_4709.JPEG,1
train/n02102177/n02102177_5831.JPEG,1
train/n02102177/n02102177_8561.JPEG,1
train/n02102177/n02102177_3688.JPEG,1
train/n02102177/n02102177_7495.JPEG,1
train/n02102177/n02102177_2287.JPEG,1
train/n02102177/n02102177_6246.JPEG,1
train/n02102177/n02102177_7254.JPEG,1
train/n02102177/n02102177_3000.JPEG,1
train/n02102177/n02102177_3048.JPEG,1
train/n02102177/n02102177_3436.JPEG,1
train/n02102177/n02102177_4023.JPEG,1
train/n02102177/n02102177_624.JPEG,1
train/n02102177/n02102177_5587.JPEG,1
train/n02102177/n02102177_1787.JPEG,1
train/n02102177/n02102177_2251.JPEG,1
train/n02102177/n02102177_9025.JPEG,1
train/n02102177/n02102177_2450.JPEG,1
train/n02102177/n02102177_1794.JPEG,1
train/n02102177/n02102177_2044.JPEG,1
train/n02102177/n02102177_8773.JPEG,1
train/n02102177/n02102177_1869.JPEG,1
train/n02102177/n02102177_1458.JPEG,1
train/n02102177/n02102177_981.JPEG,1
train/n02102177/n02102177_1993.JPEG,1
train/n02102177/n02102177_6941.JPEG,1
train/n02102177/n02102177_9087.JPEG,1
train/n02102177/n02102177_7263.JPEG,1
train/n02102177/n02102177_8891.JPEG,1
train/n02102177/n02102177_7141.JPEG,1
train/n02102177/n02102177_5760.JPEG,1
train/n02102177/n02102177_5610.JPEG,1
train/n02102177/n02102177_8086.JPEG,1
train/n02102177/n02102177_1050.JPEG,1
train/n02102177/n02102177_35.JPEG,1
train/n02102177/n02102177_1691.JPEG,1
train/n02102177/n02102177_1143.JPEG,1
train/n02102177/n02102177_2386.JPEG,1
train/n02102177/n02102177_1940.JPEG,1
train/n02102177/n02102177_1776.JPEG,1
train/n02102177/n02102177_205.JPEG,1
train/n02102177/n02102177_5546.JPEG,1
train/n02102177/n02102177_3115.JPEG,1
train/n02102177/n02102177_844.JPEG,1
train/n02102177/n02102177_1793.JPEG,1
train/n02102177/n02102177_8556.JPEG,1
train/n02102177/n02102177_2385.JPEG,1
train/n02102177/n02102177_2633.JPEG,1
train/n02102177/n02102177_3336.JPEG,1
train/n02102177/n02102177_2261.JPEG,1
train/n02102177/n02102177_244.JPEG,1
train/n02102177/n02102177_9236.JPEG,1
train/n02102177/n02102177_2776.JPEG,1
train/n02102177/n02102177_7480.JPEG,1
train/n02102177/n02102177_580.JPEG,1
train/n02102177/n02102177_2274.JPEG,1
train/n02102177/n02102177_2820.JPEG,1
train/n02102177/n02102177_3457.JPEG,1
train/n02102177/n02102177_2360.JPEG,1
train/n02102177/n02102177_362.JPEG,1
train/n02102177/n02102177_1107.JPEG,1
train/n02102177/n02102177_1741.JPEG,1
train/n02102177/n02102177_1610.JPEG,1
train/n02102177/n02102177_3644.JPEG,1
train/n02102177/n02102177_3705.JPEG,1
train/n02102177/n02102177_3832.JPEG,1
train/n02102177/n02102177_4120.JPEG,1
train/n02102177/n02102177_2257.JPEG,1
train/n02102177/n02102177_2882.JPEG,1
train/n02102177/n02102177_2484.JPEG,1
train/n02102177/n02102177_897.JPEG,1
train/n02102177/n02102177_1830.JPEG,1
train/n02102177/n02102177_1499.JPEG,1
train/n02102177/n02102177_1180.JPEG,1
train/n02102177/n02102177_3959.JPEG,1
train/n02102177/n02102177_2593.JPEG,1
train/n02102177/n02102177_858.JPEG,1
train/n02102177/n02102177_3915.JPEG,1
train/n02102177/n02102177_303.JPEG,1
train/n02102177/n02102177_3499.JPEG,1
train/n02102177/n02102177_147.JPEG,1
train/n02102177/n02102177_199.JPEG,1
train/n02102177/n02102177_1778.JPEG,1
train/n02102177/n02102177_1119.JPEG,1
train/n02102177/n02102177_281.JPEG,1
train/n02102177/n02102177_3096.JPEG,1
train/n02102177/n02102177_1712.JPEG,1
train/n02102177/n02102177_1097.JPEG,1
train/n02102177/n02102177_2318.JPEG,1
train/n02102177/n02102177_3100.JPEG,1
train/n02102177/n02102177_2786.JPEG,1
train/n02102177/n02102177_3604.JPEG,1
train/n02102177/n02102177_771.JPEG,1
train/n02102177/n02102177_2094.JPEG,1
train/n02102177/n02102177_2321.JPEG,1
train/n02102177/n02102177_3090.JPEG,1
train/n02102177/n02102177_1138.JPEG,1
train/n02102177/n02102177_1387.JPEG,1
train/n02102177/n02102177_1289.JPEG,1
train/n02102177/n02102177_1577.JPEG,1
train/n02102177/n02102177_227.JPEG,1
train/n02102177/n02102177_4236.JPEG,1
train/n02102177/n02102177_936.JPEG,1
train/n02102177/n02102177_6992.JPEG,1
train/n02102177/n02102177_4317.JPEG,1
train/n02102177/n02102177_2598.JPEG,1
train/n02102177/n02102177_58.JPEG,1
train/n02102177/n02102177_2138.JPEG,1
train/n02102177/n02102177_8432.JPEG,1
train/n02102177/n02102177_3501.JPEG,1
train/n02102177/n02102177_4252.JPEG,1
train/n02102177/n02102177_8808.JPEG,1
train/n02102177/n02102177_5756.JPEG,1
train/n02102177/n02102177_41.JPEG,1
train/n02102177/n02102177_2087.JPEG,1
train/n02102177/n02102177_1879.JPEG,1
train/n02102177/n02102177_1521.JPEG,1
train/n02102177/n02102177_2542.JPEG,1
train/n02102177/n02102177_1497.JPEG,1
train/n02102177/n02102177_3298.JPEG,1
train/n02102177/n02102177_3874.JPEG,1
train/n02102177/n02102177_2076.JPEG,1
train/n02102177/n02102177_4117.JPEG,1
train/n02102177/n02102177_2856.JPEG,1
train/n02102177/n02102177_189.JPEG,1
train/n02102177/n02102177_1343.JPEG,1
train/n02102177/n02102177_170.JPEG,1
train/n02102177/n02102177_2348.JPEG,1
train/n02102177/n02102177_2571.JPEG,1
train/n02102177/n02102177_3792.JPEG,1
train/n02102177/n02102177_2916.JPEG,1
train/n02102177/n02102177_1746.JPEG,1
train/n02102177/n02102177_1823.JPEG,1
train/n02102177/n02102177_1405.JPEG,1
train/n02102177/n02102177_2069.JPEG,1
train/n02102177/n02102177_1949.JPEG,1
train/n02102177/n02102177_5733.JPEG,1
train/n02102177/n02102177_4276.JPEG,1
train/n02102177/n02102177_2406.JPEG,1
train/n02102177/n02102177_3172.JPEG,1
train/n02102177/n02102177_371.JPEG,1
train/n02102177/n02102177_870.JPEG,1
train/n02102177/n02102177_1507.JPEG,1
train/n02102177/n02102177_4121.JPEG,1
train/n02102177/n02102177_869.JPEG,1
train/n02102177/n02102177_627.JPEG,1
train/n02102177/n02102177_1549.JPEG,1
train/n02102177/n02102177_92.JPEG,1
train/n02102177/n02102177_2578.JPEG,1
train/n02102177/n02102177_1130.JPEG,1
train/n02102177/n02102177_2470.JPEG,1
train/n02102177/n02102177_2707.JPEG,1
train/n02102177/n02102177_3615.JPEG,1
train/n02102177/n02102177_882.JPEG,1
train/n02102177/n02102177_968.JPEG,1
train/n02102177/n02102177_2749.JPEG,1
train/n02102177/n02102177_3228.JPEG,1
train/n02102177/n02102177_3899.JPEG,1
train/n02102177/n02102177_5596.JPEG,1
train/n02102177/n02102177_1480.JPEG,1
train/n02102177/n02102177_3754.JPEG,1
train/n02102177/n02102177_1172.JPEG,1
train/n02102177/n02102177_3606.JPEG,1
train/n02102177/n02102177_2615.JPEG,1
train/n02102177/n02102177_3811.JPEG,1
train/n02102177/n02102177_3616.JPEG,1
train/n02102177/n02102177_1045.JPEG,1
train/n02102177/n02102177_3431.JPEG,1
train/n02102177/n02102177_891.JPEG,1
train/n02102177/n02102177_1044.JPEG,1
train/n02102177/n02102177_3622.JPEG,1
train/n02101556/n02101556_5936.JPEG,2
train/n02101556/n02101556_7827.JPEG,2
train/n02101556/n02101556_7518.JPEG,2
train/n02101556/n02101556_5554.JPEG,2
train/n02101556/n02101556_2485.JPEG,2
train/n02101556/n02101556_1637.JPEG,2
train/n02101556/n02101556_838.JPEG,2
train/n02101556/n02101556_1708.JPEG,2
train/n02101556/n02101556_1792.JPEG,2
train/n02101556/n02101556_3309.JPEG,2
train/n02101556/n02101556_6730.JPEG,2
train/n02101556/n02101556_1496.JPEG,2
train/n02101556/n02101556_2439.JPEG,2
train/n02101556/n02101556_3499.JPEG,2
train/n02101556/n02101556_4175.JPEG,2
train/n02101556/n02101556_2097.JPEG,2
train/n02101556/n02101556_7028.JPEG,2
train/n02101556/n02101556_915.JPEG,2
train/n02101556/n02101556_1646.JPEG,2
train/n02101556/n02101556_828.JPEG,2
train/n02101556/n02101556_2922.JPEG,2
train/n02101556/n02101556_4573.JPEG,2
train/n02101556/n02101556_8247.JPEG,2
train/n02101556/n02101556_4045.JPEG,2
train/n02101556/n02101556_5641.JPEG,2
train/n02101556/n02101556_2490.JPEG,2
train/n02101556/n02101556_4054.JPEG,2
train/n02101556/n02101556_970.JPEG,2
train/n02101556/n02101556_8437.JPEG,2
train/n02101556/n02101556_860.JPEG,2
train/n02101556/n02101556_4576.JPEG,2
train/n02101556/n02101556_3127.JPEG,2
train/n02101556/n02101556_617.JPEG,2
train/n02101556/n02101556_2562.JPEG,2
train/n02101556/n02101556_8418.JPEG,2
train/n02101556/n02101556_4835.JPEG,2
train/n02101556/n02101556_3161.JPEG,2
train/n02101556/n02101556_1581.JPEG,2
train/n02101556/n02101556_2853.JPEG,2
train/n02101556/n02101556_8361.JPEG,2
train/n02101556/n02101556_7598.JPEG,2
train/n02101556/n02101556_6239.JPEG,2
train/n02101556/n02101556_6200.JPEG,2
train/n02101556/n02101556_3366.JPEG,2
train/n02101556/n02101556_905.JPEG,2
train/n02101556/n02101556_8309.JPEG,2
train/n02101556/n02101556_3425.JPEG,2
train/n02101556/n02101556_3469.JPEG,2
train/n02101556/n02101556_3341.JPEG,2
train/n02101556/n02101556_4611.JPEG,2
train/n02101556/n02101556_7722.JPEG,2
train/n02101556/n02101556_573.JPEG,2
train/n02101556/n02101556_2197.JPEG,2
train/n02101556/n02101556_421.JPEG,2
train/n02101556/n02101556_6646.JPEG,2
train/n02101556/n02101556_8153.JPEG,2
train/n02101556/n02101556_7186.JPEG,2
train/n02101556/n02101556_2502.JPEG,2
train/n02101556/n02101556_3213.JPEG,2
train/n02101556/n02101556_1748.JPEG,2
train/n02101556/n02101556_2884.JPEG,2
train/n02101556/n02101556_99.JPEG,2
train/n02101556/n02101556_886.JPEG,2
train/n02101556/n02101556_7676.JPEG,2
train/n02101556/n02101556_4723.JPEG,2
train/n02101556/n02101556_508.JPEG,2
train/n02101556/n02101556_1875.JPEG,2
train/n02101556/n02101556_7284.JPEG,2
train/n02101556/n02101556_3093.JPEG,2
train/n02101556/n02101556_7323.JPEG,2
train/n02101556/n02101556_2129.JPEG,2
train/n02101556/n02101556_2799.JPEG,2
train/n02101556/n02101556_4275.JPEG,2
train/n02101556/n02101556_561.JPEG,2
train/n02101556/n02101556_743.JPEG,2
train/n02101556/n02101556_37.JPEG,2
train/n02101556/n02101556_7356.JPEG,2
train/n02101556/n02101556_6503.JPEG,2
train/n02101556/n02101556_2132.JPEG,2
train/n02101556/n02101556_455.JPEG,2
train/n02101556/n02101556_7700.JPEG,2
train/n02101556/n02101556_280.JPEG,2
train/n02101556/n02101556_2071.JPEG,2
train/n02101556/n02101556_6076.JPEG,2
train/n02101556/n02101556_108.JPEG,2
train/n02101556/n02101556_2270.JPEG,2
train/n02101556/n02101556_5232.JPEG,2
train/n02101556/n02101556_734.JPEG,2
train/n02101556/n02101556_3617.JPEG,2
train/n02101556/n02101556_4305.JPEG,2
train/n02101556/n02101556_2190.JPEG,2
train/n02101556/n02101556_481.JPEG,2
train/n02101556/n02101556_1406.JPEG,2
train/n02101556/n02101556_4556.JPEG,2
train/n02101556/n02101556_3936.JPEG,2
train/n02101556/n02101556_8242.JPEG,2
train/n02101556/n02101556_3938.JPEG,2
train/n02101556/n02101556_911.JPEG,2
train/n02101556/n02101556_7240.JPEG,2
train/n02101556/n02101556_4216.JPEG,2
train/n02101556/n02101556_4608.JPEG,2
train/n02101556/n02101556_4572.JPEG,2
train/n02101556/n02101556_602.JPEG,2
train/n02101556/n02101556_7999.JPEG,2
train/n02101556/n02101556_5545.JPEG,2
train/n02101556/n02101556_4709.JPEG,2
train/n02101556/n02101556_4304.JPEG,2
train/n02101556/n02101556_6635.JPEG,2
train/n02101556/n02101556_7745.JPEG,2
train/n02101556/n02101556_4975.JPEG,2
train/n02101556/n02101556_6668.JPEG,2
train/n02101556/n02101556_6498.JPEG,2
train/n02101556/n02101556_5612.JPEG,2
train/n02101556/n02101556_6089.JPEG,2
train/n02101556/n02101556_4831.JPEG,2
train/n02101556/n02101556_6814.JPEG,2
train/n02101556/n02101556_3758.JPEG,2
train/n02101556/n02101556_960.JPEG,2
train/n02101556/n02101556_4296.JPEG,2
